# 22.573853796873898 15.904286682983354 18.50577203900312 8.684522620604959 21.347844998208984 18.355898933018487
5 5000 5500
4.096648184949277 -8.256695106206008 -5.351429676843831 4.330179964227865 7.147044384512476 1
-5.15507833777788 -2.938216005816897 -2.056935518107907 5.800620243292213 -6.445932443097147 -1
3.6413055842398663 -2.2595816472245343 5.834286895367493 -0.441971134305124 -9.742958192779653 -1
-9.338411180487006 3.9642689188614906 10.708101522804192 8.993280673510842 -2.2826319549269085 1
8.030986248557387 10.919405868629784 3.8491868200249737 9.991039356662505 -1.5195781266413046 1
-3.791825293069845 3.7898725118827095 -0.06683828310735862 -2.357011552847376 1.0503707027318292 -1
-3.8426415188317655 -1.244468556861415 -1.664696025491267 7.3089892918797545 -2.3842341872452613 -1
6.55888176887532 -0.1340267179984309 1.8221128866789797 -5.998620093234302 -5.0607788690307824 1
1.613363875125156 6.369761969028467 0.6757585229080316 2.2093141967750984 2.9615483768996462 1
0.14482614582554376 2.2388496490262835 2.044664036237787 -7.4700137415719166 -3.9581800816856925 -1
1.7491220334761497 2.3174541773077557 -0.686813363632492 5.046939474423429 -3.0810011244383855 1
-6.882745067996083 -1.4414910030220796 -8.236117395230965 0.10642870003688465 -1.5260837431092984 -1
-8.04657956304634 -8.357894920156735 -8.692788169828134 -8.904103382220848 3.9679429590366464 -1
-9.212326737054195 9.767743955808182 8.516405238033744 7.003690647913235 -0.6683987993403839 1
1.2841216056526648 5.400062022542839 4.337805104299331 -2.793476892986707 1.7311007202472268 1
3.4044042492964586 10.718265230338126 -5.160198076867663 -6.1268169891059125 8.913398869068502 1
8.866468391908718 -0.29037831813861814 7.050148536707713 -7.835763124116707 -7.9263768463427695 1
-2.0696291072870316 -8.099368097040974 -2.225965558403783 -8.460562891312957 -6.965430960734685 -1
-0.11010251161272322 5.439656864010406 -5.90528052618256 6.900839337604403 9.041734487496054 1
-7.368254725621636 7.473952235733293 -7.659108240125949 3.9394532377748437 -3.566872873556693 -1
8.359534978711476 1.2032188860528326 -1.2427629465905348 -7.717868690017957 3.0063337402359434 1
-5.022830413275258 9.810654007560519 -1.7270589070472475 9.373313258801268 9.788310063786827 1
5.873916672359915 0.8379692019937259 8.338465192960342 -3.6355623361692864 10.301514766562814 1
0.09133671134791221 -9.246106854093421 8.021360864837298 0.8131444242537054 2.847886032093543 1
-0.19016942895756017 3.9685153700240683 3.65338364953465 -3.65122648986239 -3.5804510776987195 1
-0.7332701327966529 -5.278636599621724 -2.977480802200236 5.111500979900585 -1.4160809250471296 -1
9.18071947303336 -2.8104852640175295 -1.779267369123744 -8.510786237225496 10.006391637182148 1
-5.521683898635864 1.0084906980908492 7.402017474061459 -2.097605093170408 2.863680126660789 1
1.7071360517636531 4.469693929436499 -9.966548862878396 -2.340874841940942 -1.6131267618810519 -1
-3.4139167691765833 3.0534311902586513 -7.499080374792836 10.971471213585108 -3.517244500178781 -1
9.984834537732073 2.345743176077354 0.6920785481182783 10.325895984425319 8.606071612846456 1
3.770868119769993 -7.2386206619288105 3.533940908351031 1.1371129322793418 7.413567027655191 1
10.074768149432732 1.594557804893828 -3.820901759546076 7.215537303947965 6.300875065786478 1
-8.495709724197228 -8.940209385952512 1.2485126296303726 8.81069447110546 2.0801719293850898 -1
10.96430333075115 -1.7112013598738507 -1.487273995410547 -2.200176427757068 -1.510686466675308 1
3.9813527516770257 -4.189041769308783 3.0150453922423672 7.5490128784665345 0.38811273826086 1
8.583184618604104 10.35362489713113 7.882339899001085 -2.0493706832941854 -4.710939108875822 1
-5.124932209299355 -2.236423918844878 -7.586330071474817 -1.939532663919941 3.078183660981237 -1
-8.097825449412593 4.054303133410787 1.9011652607478258 10.171927894079495 -1.0672726027993669 1
10.640082789280441 -2.0716053917878865 6.115645340729802 -2.6577205558764723 -0.09971062827104582 1
-0.07403200588691305 -2.1891857636826293 0.15971668071896872 7.935805265903571 9.346597593187262 1
10.48363519862174 0.2407604696257959 10.916038748411967 10.300585951835682 -7.263726552722506 1
1.5221308065322496 3.615417733776013 2.9986906465461836 -5.035696587716292 -2.810260968012523 1
-3.1726761577082154 -1.4211255848216418 -0.16113958491031966 -2.691705083841896 -8.54005314813704 -1
10.239829217262429 -9.665746089440205 7.093518783023772 1.1663775200776154 7.128568317757679 1
3.345255130193582 10.673175915672324 2.690369417306618 10.485042786432505 -3.7169907256651946 1
-1.120553607618076 7.719549933064734 -1.8663356664211221 -6.835506710290302 -1.6573191062067956 -1
-9.070542667201998 -3.4702358309357537 -8.382329288786359 -3.0846221597567327 3.0746352900716474 -1
-8.781552655688355 9.91296845842463 -4.754733636828638 9.437123693042121 -4.256046891647155 -1
10.601427810215004 -8.862345091361187 -6.321976867678229 -7.240439181066193 5.590862409210679 1
-7.800240714270421 1.154423503450655 -1.6687793809763392 -9.47642588743373 -1.8565014960227035 -1
4.061835485628613 -3.7974617591334576 -5.867338404371494 -9.961701568686571 -2.6586386292704054 -1
1.0943643696443903 3.8486846129174435 -5.2482766688549365 4.151200391121401 1.94919464634153 1
5.304411529204881 6.793300316203236 -7.15632702221776 2.3987173360064826 2.542616390313448 1
-3.214315536668445 -8.188177279516385 10.632283048610429 -9.329630326008406 8.827359678907921 1
10.273723764250125 -0.7252817056056653 -7.57702356434619 -5.917645461161383 0.04800637557173637 1
-9.156168446808316 3.6017131683011296 -5.965014232990451 9.64069115572564 0.8511118630188097 -1
6.631728983794652 3.9814476052041687 -7.488716697789997 -4.366446108823712 -6.450046619195454 -1
-1.5049154510586256 -1.7848166928473308 -6.439823509608844 8.577586260559887 6.798487872511831 1
-5.770190792870466 -1.6562472255821419 9.057715957820122 -7.796908276901365 7.66344677831389 1
8.806399207729541 6.9458419664545445 -5.9642688962791155 -9.281325632951 10.597113024107884 1
-7.770453025601292 -8.238336647541193 9.736325651114814 8.039992258468168 -1.376691538273926 -1
8.334850829023285 -5.118701036941073 0.5037952711409179 -9.364609140327566 9.15882852772403 1
-5.9518753369746396 -1.5733369317617854 -9.363991630854004 -3.5747146226023343 -6.6379466502649915 -1
-4.59576765697708 0.8694099403420665 7.012511669473334 -4.269468174409574 -0.44495716156693277 1
0.447277334678569 -5.427835985607468 -6.739725273849029 2.7140439860554757 7.2367882999879605 -1
-6.089665338561412 -8.003237666360434 -9.126816807281472 2.2139391453756936 -4.722295419321794 -1
-3.6341785994726044 -3.312537819569002 7.291187138222682 -0.27640718681905874 -9.098929997162095 -1
-4.204483384593211 1.8482029038660794 4.240004519030117 6.32633721092234 -6.834314956095497 -1
10.195501055244492 -8.975670291809974 10.828795082007098 1.671702784492414 8.982941737693782 1
3.8231162761232564 -9.59363380153518 8.626561751719578 -0.8714264725351999 1.984396956110901 1
-9.49790735615015 8.058752939638708 -5.811988025856494 6.54232505524562 -4.251512564320244 -1
-0.8979896471516664 1.2105308568869226 5.385421871112433 10.536506488952114 -3.0121529658103503 1
9.03526271461401 9.318528198806604 -4.703384104493467 5.779584522433661 -6.330614806738225 1
-1.3814216736284877 -5.166459253731746 2.167245668613914 0.8598977119586824 0.5056268230251906 -1
9.791631909836742 4.354583776770582 10.221566068160104 7.803072384946713 -2.6556154392304974 1
-2.6872964251156777 -6.684158168212491 8.944831956455495 7.4994955861401245 10.449121469630857 1
-2.1109616062901324 -8.597753124639217 0.989952534427978 1.046795254619859 7.072772280065401 1
0.5497940836504274 -8.418005507055152 -9.335442543219106 8.72565869849095 7.9662141652326675 -1
8.77238520240087 3.0585521867705285 3.2524670344632636 0.17646225717580855 -2.7297063438213476 1
-4.916305742259992 -6.824568222184958 9.87991676387491 -5.636819496916725 -6.535177010016855 -1
-9.547871372211723 2.781578393569731 -0.7485667956446829 8.289150642427785 0.03531499347927536 -1
-4.754469203701801 -1.2968996325679036 4.564758928210013 0.4523402583534022 -0.8762872400027568 -1
7.927932221646181 8.214313818680456 -2.75476181067744 -4.721889115696395 -7.600985845039868 1
-4.571163385914857 -0.04269247471544446 5.5107461107329385 8.460663704595184 -7.606720076194147 -1
2.97798630121102 9.843387878473838 10.95283510939161 3.013818577545864 -0.03495363774409732 1
-7.652292234072332 10.755142127138146 9.4261875947873 3.751601831890227 9.01662251414762 1
4.10770639812589 1.7450577651233505 -0.3848309405079853 10.488873996556503 0.8013921083152127 1
7.726348844129205 2.5369706978607613 -2.2085771634418823 0.8465883710970754 10.757559623741862 1
-5.388071521859267 0.6480299059787296 9.027548918606563 -9.134411882019695 -0.9167615513275997 -1
-0.6825682460744353 -0.17158935602515157 6.237198603180925 -8.429826244984781 -5.6291909708749 -1
-8.422652102459791 8.084191103669983 3.9337183317848456 6.295789590903336 8.296939546058976 1
-0.44649836419512035 -4.1181266226701485 -7.676993826904325 2.6716599334518953 -3.218126619017326 -1
3.8549468088109506 -2.588720277748279 6.747520626257987 -3.8745981573361368 8.950867530849031 1
7.898780692965193 7.464228669886214 3.0561718924655423 -9.348458105735142 -5.069938623172238 1
-0.11315371188217327 -3.7886298257572335 -8.106503317271429 -7.597353178185404 -7.948237009111518 -1
9.604667606010267 2.5895219566394285 -2.1581021517725 4.670918104409205 -5.934668479331753 1
10.052772839872315 -6.690833472298467 3.5485484292483402 -8.442554682214185 6.9007380060025945 1
8.175786549101947 -0.5436587911981956 0.1497687751710881 0.9237399746971029 -0.6457577011005142 1
10.385724634994716 7.056195995981401 3.0910794548698135 -4.632106330693631 10.550126730083928 1
-9.65257532867989 -0.6623119748797652 2.4619217314878554 3.2453920788165345 8.646368395747416 1
-2.974890963600415 5.810705038156549 -7.306859238308819 6.363005660135851 0.0028711851416840517 -1
-7.239381325654309 6.289701542658715 -9.201223871895484 5.009780138794918 -0.037706083056873396 -1
5.2623709816747315 6.756294361894131 7.7493906683560745 7.192657329454747 9.59507908920093 1
2.1270686342928187 0.34989615151249076 -8.35538252156014 -5.772842917479815 -2.701922794339291 -1
-8.924106556922355 0.471044531951037 6.951753674679431 -2.8825344795429526 -6.90203382260222 -1
-1.5902577698296732 7.144544078358841 8.590292696131733 5.845749155421656 5.3873786418391045 1
-7.561271950829434 -9.562828377515448 -2.028884701811849 10.102911233404264 -6.27108205173135 -1
-1.8581916710191226 5.2303562696389285 4.724798237799691 5.434364959124304 -4.862134471982177 1
7.657700774720535 -0.9986464688897101 8.781076894105617 -9.658771065569292 -8.752762079037137 1
-7.7201207985328 3.9727322690480076 8.32068189824005 9.98630034885749 0.1577453511300746 1
1.5118921953861495 -3.98185193112045 -7.509421959120998 -8.252612079988765 2.60587103755695 -1
-1.9209185883093287 8.679714797198908 1.8272270964312458 -2.454279454918307 -6.465756799707165 -1
8.90186216163135 -3.5282090970976396 -7.817860291114394 -2.213977116391627 -8.333345497776367 -1
0.10688678393935369 -5.861279872237898 6.595623334408614 6.678270800018208 8.319433078100008 1
4.200791414277502 -0.9581603244453252 6.173758605878099 10.166610658100165 7.397228099469803 1
4.227837494113665 9.666486854510083 2.175288975097466 -5.347060421643803 -9.150769901512401 1
1.0706041507430761 -0.29979133210900066 1.5313534518453746 4.604945345316761 2.8395732082386687 1
4.818194209733889 4.509069920130498 -6.168239361667487 5.19036269214058 9.475726016399175 1
2.428947457290162 -7.325938019694009 -1.295428198153136 -0.8215424333465311 9.263254200198652 1
6.562301564337755 -2.401238370150141 -3.8861607595829692 10.085098323963503 1.766776430832591 1
-7.26151165167927 0.23176907389351165 9.194220205174275 -3.6822148561584207 7.034002266617787 1
8.473249124406873 1.6723177335769392 0.6388588946898341 1.2003131714823567 3.0333048348681793 1
-6.746561515848972 8.82670649312459 -4.009704559237035 -8.72802749508426 7.286565421396368 1
9.629651084777066 1.9167315443732313 -8.354065531964167 2.74037735544716 -6.174236610000319 1
-6.83233153885699 5.823444174558025 -6.345726630610949 -7.117439526481438 2.8891926282080274 -1
-7.033559162138248 1.1750849773628822 -1.507951962984965 -1.7392990939217086 4.016329220561682 -1
10.335526880742087 2.8180508076188158 6.819976775917631 -3.2963469229637994 -2.9717435838585375 1
0.06719320294770093 7.3088456743588495 -2.0830425236173067 8.20855331079796 8.300545441544699 1
1.904931083272304 9.012407120963164 10.218935899446514 -1.760118493015952 8.080986434977874 1
2.623280264921277 5.270680260037375 -1.8093583461827496 9.490519679478062 8.537230530000578 1
3.540017664723072 6.1031201168024936 10.216897720836592 -3.7507349766006532 -0.959082710138965 1
-8.775949226580597 -6.557149652259012 -1.130334335994867 10.421698250612216 3.752692597736436 -1
-8.901744785566459 -0.8313784265171904 -3.9006834481493327 8.408661498091476 8.326336015281353 -1
-0.32686747793391646 2.693035348290609 7.8431894019218085 0.6718557429087735 1.896778286565496 1
9.548269676967003 6.381139510736563 2.7396375264596085 -8.020758912498035 -7.748228775842957 1
-4.331972673552526 1.6977028229521842 1.2400061322774913 6.430897097675977 6.414466564808816 1
1.4065557826898676 6.409455899164318 4.802577238897182 -5.4201413528980975 -6.855384448137608 1
10.590603383957916 2.391685428376759 8.01782447825931 8.869520445113881 2.3260219068114463 1
10.073873562793707 1.8177819778184858 3.706014338332462 -0.5029633777779328 2.114531736980096 1
-4.679765752288827 -9.116662505389948 10.16605699145352 3.1733851497166192 -6.942239900183507 -1
9.658541112786729 -4.112039958367682 -6.676653891468581 -7.3206497537381425 0.8568467566652345 1
6.462716609801614 -4.007418345288925 10.252646327573139 4.536171422399818 1.5790057288209773 1
-2.619628196886179 5.206821750592809 -1.0598494095514273 4.307337351881785 -2.179832479130159 1
9.578229193027326 -8.65752754800834 6.941254869485771 -4.232618863200473 0.15162692403676026 1
8.605067196548 7.2564662791064585 6.574771328567444 -4.448295005277599 9.273664532391859 1
-3.13969788961983 -2.0150997141404723 6.332780705391578 0.8164642665318755 4.937682049553301 1
-4.683007346828664 6.638977197397157 -2.8248577885243638 -7.6351899526428095 -3.345384020252345 -1
-5.93717185491919 -6.857868720875565 4.858112350810909 9.950966007273983 5.917194888589686 1
-5.7958892716193535 9.553466534975584 1.8601333986745399 1.2535288629290644 -4.601156180775465 -1
-4.830441815454871 -4.724408804783694 8.608932250545038 7.420995687190999 -9.300749918776841 -1
-4.988776622620497 10.645135563731781 5.682281823186873 -9.605876265955786 0.7955935675011361 1
6.554418907058331 -5.7177212021839345 -1.340094460100726 4.766729326151138 -8.649323803557687 -1
-7.121550349581575 2.3642678350733135 -5.047434463124391 10.938226076325954 -6.742580172716615 -1
4.973543656707468 8.801285269990977 -1.8433540211380635 -3.9957383942066773 -6.118824688090018 1
-8.313852945419901 -6.163186460891437 0.04251935025731335 -6.731737542878962 0.4509977367433091 -1
-3.728489731764866 -7.025054336733009 3.8453574710168983 1.4855034493412127 -2.596654986864263 -1
-9.906623347098408 -8.1352967502384 -2.4767428668549973 8.463434043829508 -5.354077712681597 -1
7.863388619644084 -3.6587480873434064 -8.243822900481778 10.450603480923014 -9.299556229242993 -1
6.805821482500285 10.77863475742344 6.226814075382965 7.58468336441322 -0.7420013684205422 1
-8.112568260969484 -3.920555925640415 -3.0448620428873916 5.060342700337937 -4.718229906698303 -1
7.415243274367075 7.272222652411678 -5.7623610522140165 4.158050616155414 0.19696483980753676 1
6.005302527629354 2.5354806286887275 -6.490233687972965 2.8480739896422325 3.3611331533867155 1
8.893578319654278 8.195746924930042 0.3092617557177899 5.587666274352635 8.2847695291638 1
6.580492617562538 10.717752540979294 -7.990973775516681 -7.893972438626663 -3.7377444056577307 1
0.9313499566915411 10.299977079832964 -5.175614458822127 3.147686752626118 9.651407634148704 1
4.892005280595308 -3.621464075088065 -7.593714660271839 4.212384374716505 2.8181820937958353 1
6.915976832716378 4.643541173406771 -4.799641673529382 -0.24975641270596682 3.8059084580671225 1
